1.262664794921875, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.619047164916992, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.241589784622192, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.853187084197998, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.515266180038452, 100.000000000000000, 99.981216430664062, 100.000000000000000
0.647110581398010, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.017812728881836, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.210383415222168, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.056643724441528, 100.000000000000000, 100.000000000000000, 100.000000000000000
0.853931546211243, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.618009448051453, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.290273308753967, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.922824382781982, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.272045135498047, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.777144432067871, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.959424495697021, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.378900527954102, 100.000000000000000, 99.981208801269531, 100.000000000000000
3.910310745239258, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.622648715972900, 100.000000000000000, 99.990608215332031, 100.000000000000000
18.668800354003906, 100.000000000000000, 99.943634033203125, 0.000000000000000
3.834954738616943, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.726286172866821, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.107856273651123, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.851483345031738, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.409736633300781, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.440832138061523, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.722066879272461, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.123735427856445, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.692819118499756, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.072146654129028, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.417752504348755, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.481825828552246, 100.000000000000000, 99.990608215332031, 100.000000000000000
10.928757667541504, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.406126022338867, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.234055519104004, 100.000000000000000, 99.981216430664062, 33.333335876464844
4.535129070281982, 100.000000000000000, 99.981216430664062, 66.666671752929688
9.245464324951172, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.094913482666016, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.332821846008301, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.996686220169067, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.085973262786865, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.987574577331543, 100.000000000000000, 99.943634033203125, 66.666671752929688
12.454069137573242, 100.000000000000000, 99.915435791015625, 0.000000000000000
14.119638442993164, 100.000000000000000, 99.943626403808594, 0.000000000000000
7.437761306762695, 100.000000000000000, 99.981216430664062, 0.000000000000000
6.928088188171387, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.017477273941040, 100.000000000000000, 99.971809387207031, 100.000000000000000
16.337825775146484, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.806260347366333, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.359991073608398, 100.000000000000000, 99.971809387207031, 100.000000000000000
22.125953674316406, 33.333335876464844, 100.000000000000000, 0.000000000000000
1.873965501785278, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.106904029846191, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.337410926818848, 100.000000000000000, 99.962417602539062, 33.333335876464844
4.433302879333496, 100.000000000000000, 99.962417602539062, 0.000000000000000
11.195558547973633, 100.000000000000000, 99.934226989746094, 33.333335876464844
16.001773834228516, 100.000000000000000, 99.953018188476562, 0.000000000000000
3.786488533020020, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.257449150085449, 100.000000000000000, 99.953018188476562, 33.333335876464844
2.214205026626587, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.861210346221924, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.976320743560791, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.118700981140137, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.408460140228271, 100.000000000000000, 99.971809387207031, 100.000000000000000
27.723724365234375, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.194585323333740, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.029169797897339, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.325092792510986, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.350674629211426, 100.000000000000000, 99.981216430664062, 33.333335876464844
5.957838058471680, 100.000000000000000, 99.953025817871094, 0.000000000000000
4.698911666870117, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.689788341522217, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.552863597869873, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.571843624114990, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.824944019317627, 100.000000000000000, 100.000000000000000, 0.000000000000000
3.148465633392334, 100.000000000000000, 100.000000000000000, 33.333335876464844
2.941135406494141, 100.000000000000000, 99.990608215332031, 33.333335876464844
4.561191082000732, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.689229011535645, 100.000000000000000, 100.000000000000000, 100.000000000000000
12.014241218566895, 100.000000000000000, 99.971809387207031, 0.000000000000000
16.065038681030273, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.401167869567871, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.933114528656006, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.018054962158203, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.334403991699219, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.791210174560547, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.891451358795166, 100.000000000000000, 100.000000000000000, 33.333335876464844
2.418313503265381, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.148028373718262, 100.000000000000000, 99.990608215332031, 100.000000000000000
12.529775619506836, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.689605236053467, 100.000000000000000, 99.981216430664062, 100.000000000000000
13.233548164367676, 100.000000000000000, 99.981216430664062, 33.333335876464844
8.584682464599609, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.054167747497559, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.202426910400391, 100.000000000000000, 99.990608215332031, 66.666671752929688
9.883296966552734, 100.000000000000000, 99.990608215332031, 66.666671752929688
14.054737091064453, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.900536537170410, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.794278144836426, 100.000000000000000, 99.953025817871094, 33.333335876464844
2.726809024810791, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.768122434616089, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.830838918685913, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.341580152511597, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.194689273834229, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.051690101623535, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.069981575012207, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.668877720832825, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.831839561462402, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.676095485687256, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.814746856689453, 100.000000000000000, 100.000000000000000, 66.666671752929688
4.566744327545166, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.565731763839722, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.807072639465332, 100.000000000000000, 99.990608215332031, 66.666671752929688
5.549812316894531, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.070999622344971, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.209928035736084, 100.000000000000000, 99.953025817871094, 66.666671752929688
10.560802459716797, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.179832220077515, 100.000000000000000, 99.962417602539062, 66.666671752929688
9.376306533813477, 100.000000000000000, 99.971809387207031, 0.000000000000000
3.993195295333862, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.041088819503784, 100.000000000000000, 100.000000000000000, 66.666671752929688
10.044365882873535, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.946007847785950, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.572726011276245, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.034327983856201, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.543846130371094, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.352241039276123, 100.000000000000000, 99.934234619140625, 33.333335876464844
3.332050085067749, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.555172443389893, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.127116680145264, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.801944851875305, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.018589019775391, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.691050648689270, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.186147928237915, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.411606073379517, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.818322420120239, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.373007535934448, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.090004444122314, 100.000000000000000, 99.971809387207031, 100.000000000000000
12.871694564819336, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.785801410675049, 100.000000000000000, 99.953025817871094, 0.000000000000000
6.766836166381836, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.868124485015869, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.363109588623047, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.945756912231445, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.172988891601562, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.069502592086792, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.725816726684570, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.942826747894287, 100.000000000000000, 99.990608215332031, 33.333335876464844
11.122340202331543, 100.000000000000000, 99.971809387207031, 33.333335876464844
3.499073028564453, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.973845481872559, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.345184803009033, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.952003002166748, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.448840141296387, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.286525964736938, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.562253475189209, 100.000000000000000, 99.971809387207031, 0.000000000000000
3.702725887298584, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.963224887847900, 100.000000000000000, 99.971809387207031, 66.666671752929688
19.287860870361328, 66.666671752929688, 99.990608215332031, 0.000000000000000
1.975853323936462, 100.000000000000000, 99.990600585937500, 66.666671752929688
4.214402675628662, 100.000000000000000, 99.981216430664062, 33.333335876464844
5.431025981903076, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.471899986267090, 100.000000000000000, 99.990608215332031, 66.666671752929688
14.157946586608887, 100.000000000000000, 100.000000000000000, 100.000000000000000
6.291235923767090, 100.000000000000000, 99.990608215332031, 33.333335876464844
18.142068862915039, 100.000000000000000, 99.990608215332031, 0.000000000000000
9.708765029907227, 100.000000000000000, 99.971809387207031, 0.000000000000000
10.307977676391602, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.843262434005737, 100.000000000000000, 99.981208801269531, 66.666671752929688
16.338991165161133, 100.000000000000000, 99.962417602539062, 33.333335876464844
7.685631752014160, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.968613386154175, 100.000000000000000, 99.971809387207031, 33.333335876464844
23.398860931396484, 100.000000000000000, 99.962417602539062, 0.000000000000000
13.223174095153809, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.749455451965332, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.677818775177002, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.734709739685059, 100.000000000000000, 99.981208801269531, 33.333335876464844
3.943221569061279, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.614929676055908, 100.000000000000000, 99.953018188476562, 100.000000000000000
5.075986862182617, 100.000000000000000, 99.934234619140625, 66.666671752929688
2.297253847122192, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.563456296920776, 100.000000000000000, 99.971809387207031, 100.000000000000000
17.706974029541016, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.087355136871338, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.827193260192871, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.120285868644714, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.489331245422363, 100.000000000000000, 99.990608215332031, 0.000000000000000
4.714629650115967, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.059254646301270, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.203138113021851, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.399275541305542, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.100370883941650, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.700659275054932, 100.000000000000000, 99.971809387207031, 0.000000000000000
6.352653503417969, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.186490535736084, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.292607784271240, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.018383026123047, 100.000000000000000, 99.971809387207031, 33.333335876464844
3.618156909942627, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.011039972305298, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.726315498352051, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.907003402709961, 100.000000000000000, 99.981216430664062, 66.666671752929688
