1.207148909568787, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.462056398391724, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.048050403594971, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.086516737937927, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.059152126312256, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.173484086990356, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.533117771148682, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.458449602127075, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.381351470947266, 100.000000000000000, 99.962417602539062, 100.000000000000000
0.889318346977234, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.684024572372437, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.693572998046875, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.307434082031250, 100.000000000000000, 99.981216430664062, 66.666671752929688
7.574252605438232, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.855351686477661, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.745338678359985, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.118920326232910, 100.000000000000000, 99.981208801269531, 66.666671752929688
2.255653381347656, 100.000000000000000, 99.971809387207031, 0.000000000000000
4.126330375671387, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.835888862609863, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.446200370788574, 100.000000000000000, 99.990608215332031, 0.000000000000000
6.303899765014648, 100.000000000000000, 100.000000000000000, 100.000000000000000
6.393618583679199, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.518565177917480, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.229656219482422, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.149562835693359, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.284690856933594, 100.000000000000000, 99.971809387207031, 0.000000000000000
2.849320888519287, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.717129111289978, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.527155876159668, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.024000048637390, 100.000000000000000, 99.981216430664062, 100.000000000000000
