1.470349431037903, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.580291509628296, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.671487212181091, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.356178045272827, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.299708127975464, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.413513183593750, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.261777997016907, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.286038398742676, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.548242449760437, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.350818395614624, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.899049043655396, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.018049478530884, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.605457544326782, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.752956390380859, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.961581230163574, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.872942686080933, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.665351867675781, 100.000000000000000, 99.943634033203125, 66.666671752929688
3.081477403640747, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.051716804504395, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.714463472366333, 100.000000000000000, 99.971809387207031, 66.666671752929688
6.872107505798340, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.649399280548096, 100.000000000000000, 99.943634033203125, 100.000000000000000
5.292697429656982, 100.000000000000000, 99.943634033203125, 66.666671752929688
2.785915374755859, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.829026699066162, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.191989421844482, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.858367204666138, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.286449432373047, 100.000000000000000, 99.981216430664062, 66.666671752929688
7.339081764221191, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.412124633789062, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.737015247344971, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.811942815780640, 100.000000000000000, 99.962417602539062, 66.666671752929688
12.744806289672852, 100.000000000000000, 99.953018188476562, 0.000000000000000
7.794927120208740, 100.000000000000000, 99.943626403808594, 0.000000000000000
1.452178955078125, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.791028738021851, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.139241933822632, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.204177379608154, 100.000000000000000, 99.953025817871094, 33.333335876464844
2.520423412322998, 100.000000000000000, 99.943626403808594, 100.000000000000000
7.443001270294189, 100.000000000000000, 99.962417602539062, 66.666671752929688
