9.199430465698242, 100.000000000000000, 99.990608215332031, 33.333335876464844
6.847594261169434, 100.000000000000000, 99.990600585937500, 83.333328247070312
4.962169647216797, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.354249477386475, 100.000000000000000, 100.000000000000000, 33.333335876464844
1.962965965270996, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.959689140319824, 100.000000000000000, 99.990608215332031, 100.000000000000000
14.143218994140625, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.183424472808838, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.169835090637207, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.449532985687256, 100.000000000000000, 100.000000000000000, 50.000000000000000
5.645266532897949, 100.000000000000000, 99.990600585937500, 50.000000000000000
8.236139297485352, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.480813026428223, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.985123157501221, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.080787420272827, 100.000000000000000, 99.990608215332031, 100.000000000000000
18.977884292602539, 83.333328247070312, 99.981208801269531, 33.333335876464844
5.794915676116943, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.707408905029297, 100.000000000000000, 99.981216430664062, 0.000000000000000
2.883325815200806, 100.000000000000000, 100.000000000000000, 66.666671752929688
28.628063201904297, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.665517807006836, 100.000000000000000, 99.990608215332031, 66.666671752929688
9.064928054809570, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.792929172515869, 100.000000000000000, 100.000000000000000, 0.000000000000000
6.175898551940918, 100.000000000000000, 99.971809387207031, 83.333328247070312
2.209079265594482, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.291072368621826, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.236570358276367, 100.000000000000000, 99.990608215332031, 33.333335876464844
8.679832458496094, 100.000000000000000, 100.000000000000000, 0.000000000000000
5.860313415527344, 100.000000000000000, 99.990600585937500, 83.333328247070312
14.661542892456055, 66.666671752929688, 99.990608215332031, 0.000000000000000
17.385683059692383, 100.000000000000000, 99.934234619140625, 0.000000000000000
3.239398241043091, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.289499998092651, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.576828956604004, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.703207969665527, 100.000000000000000, 99.981201171875000, 50.000000000000000
4.484150409698486, 100.000000000000000, 99.990600585937500, 66.666671752929688
26.141658782958984, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.419267296791077, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.883213043212891, 100.000000000000000, 99.990608215332031, 0.000000000000000
5.621434688568115, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.406941413879395, 100.000000000000000, 99.990608215332031, 100.000000000000000
11.363380432128906, 100.000000000000000, 99.962417602539062, 0.000000000000000
8.541455268859863, 83.333328247070312, 99.971809387207031, 50.000000000000000
8.214067459106445, 83.333328247070312, 99.971809387207031, 66.666671752929688
2.728195667266846, 83.333328247070312, 99.971809387207031, 100.000000000000000
1.883233785629272, 100.000000000000000, 99.981208801269531, 100.000000000000000
3.002008676528931, 100.000000000000000, 99.990608215332031, 0.000000000000000
6.295699596405029, 100.000000000000000, 100.000000000000000, 50.000000000000000
19.347930908203125, 100.000000000000000, 99.971809387207031, 0.000000000000000
9.979737281799316, 100.000000000000000, 99.981201171875000, 0.000000000000000
7.275903701782227, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.206786632537842, 100.000000000000000, 100.000000000000000, 100.000000000000000
11.084712982177734, 100.000000000000000, 99.981216430664062, 33.333335876464844
4.251897811889648, 100.000000000000000, 100.000000000000000, 66.666671752929688
9.059249877929688, 100.000000000000000, 100.000000000000000, 0.000000000000000
9.334492683410645, 100.000000000000000, 100.000000000000000, 0.000000000000000
7.210840225219727, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.579556465148926, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.661896705627441, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.688252925872803, 100.000000000000000, 99.990600585937500, 83.333328247070312
2.721287965774536, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.381889343261719, 100.000000000000000, 99.981208801269531, 83.333328247070312
4.286115169525146, 100.000000000000000, 99.990608215332031, 33.333335876464844
24.154819488525391, 83.333328247070312, 99.962409973144531, 0.000000000000000
11.741146087646484, 100.000000000000000, 99.981216430664062, 33.333335876464844
14.148998260498047, 100.000000000000000, 99.962417602539062, 33.333335876464844
4.767251014709473, 100.000000000000000, 99.990600585937500, 83.333328247070312
8.582994461059570, 100.000000000000000, 99.990600585937500, 50.000000000000000
20.298408508300781, 33.333335876464844, 99.990608215332031, 100.000000000000000
11.766374588012695, 100.000000000000000, 99.971809387207031, 0.000000000000000
6.387143135070801, 100.000000000000000, 99.971809387207031, 0.000000000000000
8.286664009094238, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.936666488647461, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.957697868347168, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.929809570312500, 100.000000000000000, 100.000000000000000, 0.000000000000000
7.335018157958984, 100.000000000000000, 100.000000000000000, 33.333335876464844
1.181257486343384, 100.000000000000000, 100.000000000000000, 100.000000000000000
7.428364276885986, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.313831329345703, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.515379905700684, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.197800636291504, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.830893039703369, 100.000000000000000, 100.000000000000000, 0.000000000000000
23.880250930786133, 100.000000000000000, 99.962417602539062, 0.000000000000000
5.878554821014404, 100.000000000000000, 99.990608215332031, 66.666671752929688
6.215849876403809, 100.000000000000000, 99.981216430664062, 0.000000000000000
1.339631795883179, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.214706420898438, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.385192871093750, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.563227176666260, 100.000000000000000, 99.990608215332031, 66.666671752929688
16.691089630126953, 66.666671752929688, 100.000000000000000, 0.000000000000000
2.899971485137939, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.882428646087646, 100.000000000000000, 99.990600585937500, 33.333335876464844
3.928313016891479, 100.000000000000000, 100.000000000000000, 100.000000000000000
6.296872615814209, 100.000000000000000, 99.990600585937500, 66.666671752929688
9.279142379760742, 66.666671752929688, 99.990608215332031, 0.000000000000000
27.403110504150391, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.716160774230957, 100.000000000000000, 100.000000000000000, 66.666671752929688
5.547372341156006, 100.000000000000000, 100.000000000000000, 100.000000000000000
9.488436698913574, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.802760124206543, 100.000000000000000, 99.990600585937500, 50.000000000000000
11.370967864990234, 100.000000000000000, 99.981208801269531, 0.000000000000000
4.095762252807617, 100.000000000000000, 99.981208801269531, 50.000000000000000
10.000708580017090, 100.000000000000000, 99.962417602539062, 33.333335876464844
4.050359725952148, 100.000000000000000, 100.000000000000000, 100.000000000000000
12.649178504943848, 100.000000000000000, 99.981216430664062, 66.666671752929688
9.539796829223633, 83.333328247070312, 99.990600585937500, 16.666667938232422
10.374297142028809, 100.000000000000000, 100.000000000000000, 33.333335876464844
4.288974285125732, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.554478406906128, 100.000000000000000, 99.981208801269531, 66.666671752929688
8.729207038879395, 100.000000000000000, 99.962417602539062, 0.000000000000000
10.622359275817871, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.045598983764648, 100.000000000000000, 100.000000000000000, 33.333335876464844
