1.645318746566772, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.806536436080933, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.423773884773254, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.987402677536011, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.278432011604309, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.178406834602356, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.434264421463013, 100.000000000000000, 99.934234619140625, 100.000000000000000
3.191670417785645, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.216991901397705, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.348873853683472, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.385125875473022, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.650692939758301, 100.000000000000000, 99.962417602539062, 66.666671752929688
1.824359416961670, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.926920890808105, 100.000000000000000, 99.943634033203125, 66.666671752929688
2.631907939910889, 100.000000000000000, 99.943634033203125, 66.666671752929688
1.957113265991211, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.193820476531982, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.355942726135254, 100.000000000000000, 99.953018188476562, 100.000000000000000
4.106870651245117, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.532642841339111, 100.000000000000000, 99.953025817871094, 100.000000000000000
7.928948402404785, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.972799301147461, 100.000000000000000, 99.971809387207031, 100.000000000000000
11.878753662109375, 100.000000000000000, 99.934234619140625, 0.000000000000000
2.084895849227905, 100.000000000000000, 99.934234619140625, 100.000000000000000
4.686932086944580, 100.000000000000000, 99.943634033203125, 100.000000000000000
8.033042907714844, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.039659500122070, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.184733390808105, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.579232692718506, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.260112285614014, 100.000000000000000, 99.934234619140625, 100.000000000000000
4.660149574279785, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.727152347564697, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.871233940124512, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.839756488800049, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.347586870193481, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.544673562049866, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.136827468872070, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.476704120635986, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.690991878509521, 100.000000000000000, 99.943626403808594, 100.000000000000000
4.877262592315674, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.072080135345459, 100.000000000000000, 99.953025817871094, 0.000000000000000
6.573190689086914, 100.000000000000000, 99.962417602539062, 33.333335876464844
11.347879409790039, 100.000000000000000, 99.934234619140625, 66.666671752929688
2.861625432968140, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.843502521514893, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.338663101196289, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.540243148803711, 100.000000000000000, 99.934226989746094, 0.000000000000000
2.709359645843506, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.710778951644897, 100.000000000000000, 99.915435791015625, 100.000000000000000
5.241534233093262, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.964507102966309, 100.000000000000000, 99.924835205078125, 100.000000000000000
1.340295910835266, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.261411666870117, 100.000000000000000, 99.953025817871094, 66.666671752929688
4.988969326019287, 100.000000000000000, 100.000000000000000, 100.000000000000000
7.295432090759277, 100.000000000000000, 99.943634033203125, 0.000000000000000
3.889305114746094, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.993663787841797, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.796861171722412, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.049084186553955, 100.000000000000000, 99.962417602539062, 66.666671752929688
11.385293960571289, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.766503334045410, 100.000000000000000, 99.953018188476562, 100.000000000000000
7.826978683471680, 100.000000000000000, 99.934226989746094, 0.000000000000000
8.925175666809082, 100.000000000000000, 99.915435791015625, 0.000000000000000
2.114616870880127, 100.000000000000000, 99.934226989746094, 100.000000000000000
7.051811218261719, 100.000000000000000, 99.934226989746094, 33.333335876464844
21.219448089599609, 100.000000000000000, 99.868461608886719, 0.000000000000000
6.057098388671875, 100.000000000000000, 99.953010559082031, 33.333335876464844
6.277880668640137, 100.000000000000000, 99.971809387207031, 0.000000000000000
2.413411617279053, 100.000000000000000, 99.981216430664062, 100.000000000000000
