1.792832136154175, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.482391357421875, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.234471321105957, 100.000000000000000, 99.971809387207031, 33.333335876464844
7.317677497863770, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.851470470428467, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.404533147811890, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.662969112396240, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.223244190216064, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.879131317138672, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.033417224884033, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.207980155944824, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.143100738525391, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.294184207916260, 100.000000000000000, 100.000000000000000, 100.000000000000000
8.887161254882812, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.507506847381592, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.717813014984131, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.534049510955811, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.476793527603149, 100.000000000000000, 99.971809387207031, 100.000000000000000
15.225388526916504, 100.000000000000000, 99.924835205078125, 0.000000000000000
3.742467880249023, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.228171348571777, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.927148342132568, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.979441642761230, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.185791015625000, 100.000000000000000, 99.934234619140625, 100.000000000000000
4.182180881500244, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.894271373748779, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.516378879547119, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.835174083709717, 100.000000000000000, 99.971809387207031, 33.333335876464844
6.957486152648926, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.746889114379883, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.551809310913086, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.079050302505493, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.701253414154053, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.482344627380371, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.234042406082153, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.199351310729980, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.874489665031433, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.715400695800781, 100.000000000000000, 99.934234619140625, 33.333335876464844
5.175265312194824, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.379876136779785, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.699978351593018, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.189158439636230, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.978831291198730, 100.000000000000000, 99.934234619140625, 0.000000000000000
2.388010501861572, 100.000000000000000, 99.953025817871094, 100.000000000000000
12.282988548278809, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.124739170074463, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.744441986083984, 100.000000000000000, 99.924835205078125, 33.333335876464844
7.095844745635986, 100.000000000000000, 99.934234619140625, 33.333335876464844
4.550589084625244, 100.000000000000000, 99.953018188476562, 66.666671752929688
28.556531906127930, 66.666671752929688, 99.934234619140625, 0.000000000000000
