6.590409278869629, 100.000000000000000, 99.943634033203125, 100.000000000000000
6.340356349945068, 100.000000000000000, 99.924835205078125, 100.000000000000000
5.933075904846191, 100.000000000000000, 99.971809387207031, 66.666671752929688
13.243530273437500, 100.000000000000000, 99.906051635742188, 33.333335876464844
11.728311538696289, 100.000000000000000, 99.962417602539062, 33.333335876464844
13.566976547241211, 100.000000000000000, 99.934226989746094, 100.000000000000000
11.863342285156250, 100.000000000000000, 99.962417602539062, 100.000000000000000
8.580794334411621, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.595091819763184, 100.000000000000000, 99.962409973144531, 100.000000000000000
6.472403526306152, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.847971916198730, 100.000000000000000, 99.981216430664062, 100.000000000000000
11.131754875183105, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.018331527709961, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.521528244018555, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.673929214477539, 100.000000000000000, 99.962417602539062, 66.666671752929688
10.519361495971680, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.225740432739258, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.082284927368164, 100.000000000000000, 99.953025817871094, 66.666671752929688
9.271068572998047, 100.000000000000000, 99.962417602539062, 33.333335876464844
10.309818267822266, 100.000000000000000, 99.962417602539062, 0.000000000000000
9.235364913940430, 100.000000000000000, 99.953025817871094, 100.000000000000000
8.079037666320801, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.340484619140625, 100.000000000000000, 99.953025817871094, 100.000000000000000
6.457251548767090, 100.000000000000000, 99.934234619140625, 100.000000000000000
9.683525085449219, 100.000000000000000, 99.962417602539062, 100.000000000000000
8.016626358032227, 100.000000000000000, 99.953025817871094, 66.666671752929688
13.224685668945312, 100.000000000000000, 99.934234619140625, 66.666671752929688
12.390687942504883, 100.000000000000000, 99.896659851074219, 100.000000000000000
10.846496582031250, 100.000000000000000, 99.971809387207031, 33.333335876464844
11.533364295959473, 100.000000000000000, 99.953025817871094, 100.000000000000000
14.360934257507324, 100.000000000000000, 99.943634033203125, 33.333335876464844
22.904335021972656, 100.000000000000000, 99.943634033203125, 0.000000000000000
17.116603851318359, 100.000000000000000, 99.953025817871094, 0.000000000000000
17.793691635131836, 100.000000000000000, 99.934234619140625, 0.000000000000000
12.304445266723633, 100.000000000000000, 99.962417602539062, 33.333335876464844
8.250147819519043, 100.000000000000000, 100.000000000000000, 66.666671752929688
8.696088790893555, 100.000000000000000, 99.934234619140625, 66.666671752929688
12.782991409301758, 100.000000000000000, 99.971809387207031, 33.333335876464844
16.058650970458984, 100.000000000000000, 99.981216430664062, 0.000000000000000
7.337535381317139, 100.000000000000000, 99.962417602539062, 66.666671752929688
12.450821876525879, 100.000000000000000, 99.981216430664062, 66.666671752929688
12.078877449035645, 100.000000000000000, 99.934234619140625, 33.333335876464844
11.708887100219727, 100.000000000000000, 99.953025817871094, 33.333335876464844
8.531208992004395, 100.000000000000000, 99.953025817871094, 100.000000000000000
9.152496337890625, 100.000000000000000, 99.943626403808594, 33.333335876464844
