1.730224609375000, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.085468053817749, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.096854209899902, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.862615048885345, 100.000000000000000, 100.000000000000000, 100.000000000000000
0.649128019809723, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.940962791442871, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.255089402198792, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.991264343261719, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.131810188293457, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.820522308349609, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.497379779815674, 100.000000000000000, 99.981216430664062, 66.666671752929688
9.282029151916504, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.967123508453369, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.331893444061279, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.999496936798096, 100.000000000000000, 99.971809387207031, 33.333335876464844
9.295576095581055, 100.000000000000000, 99.943634033203125, 33.333335876464844
1.607026934623718, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.172884464263916, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.777301788330078, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.363816261291504, 100.000000000000000, 99.962417602539062, 66.666671752929688
23.289247512817383, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.881441354751587, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.628347396850586, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.063420772552490, 100.000000000000000, 99.943634033203125, 100.000000000000000
4.003332138061523, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.193585872650146, 100.000000000000000, 99.971809387207031, 33.333335876464844
6.316881179809570, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.348800182342529, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.974212646484375, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.288836956024170, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.881893634796143, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.233409404754639, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.849674463272095, 100.000000000000000, 99.981216430664062, 100.000000000000000
8.617717742919922, 100.000000000000000, 99.962417602539062, 33.333335876464844
5.360407352447510, 100.000000000000000, 99.990608215332031, 33.333335876464844
8.376688957214355, 100.000000000000000, 99.981216430664062, 33.333335876464844
14.384449005126953, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.234008073806763, 100.000000000000000, 99.981216430664062, 100.000000000000000
11.399444580078125, 100.000000000000000, 99.981216430664062, 100.000000000000000
26.197101593017578, 100.000000000000000, 99.943634033203125, 0.000000000000000
12.377302169799805, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.784558773040771, 100.000000000000000, 99.953018188476562, 100.000000000000000
6.366913318634033, 100.000000000000000, 99.953018188476562, 66.666671752929688
2.757038593292236, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.310386657714844, 100.000000000000000, 99.981208801269531, 100.000000000000000
10.236446380615234, 100.000000000000000, 99.981208801269531, 0.000000000000000
3.173896789550781, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.861038684844971, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.424224615097046, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.862546682357788, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.821398735046387, 100.000000000000000, 99.962417602539062, 66.666671752929688
11.814895629882812, 100.000000000000000, 99.981216430664062, 66.666671752929688
12.988920211791992, 100.000000000000000, 99.943626403808594, 0.000000000000000
26.864665985107422, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.540148019790649, 100.000000000000000, 99.971809387207031, 66.666671752929688
21.300981521606445, 100.000000000000000, 99.934226989746094, 0.000000000000000
2.642588376998901, 100.000000000000000, 99.962417602539062, 66.666671752929688
6.855352401733398, 100.000000000000000, 99.981208801269531, 100.000000000000000
5.478348731994629, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.540199279785156, 100.000000000000000, 99.981216430664062, 0.000000000000000
2.547132968902588, 100.000000000000000, 99.990608215332031, 100.000000000000000
26.147815704345703, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.862550735473633, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.069790840148926, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.359557628631592, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.715265274047852, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.599201679229736, 100.000000000000000, 100.000000000000000, 33.333335876464844
9.026429176330566, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.000732898712158, 100.000000000000000, 99.953025817871094, 100.000000000000000
5.042302131652832, 100.000000000000000, 99.981216430664062, 0.000000000000000
3.780251502990723, 100.000000000000000, 99.934234619140625, 0.000000000000000
