1.163505911827087, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.186907529830933, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.811253428459167, 100.000000000000000, 99.981216430664062, 100.000000000000000
0.927641391754150, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.475325345993042, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.111014604568481, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.666372179985046, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.197016000747681, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.283789396286011, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.284260511398315, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.913856148719788, 100.000000000000000, 99.962417602539062, 100.000000000000000
13.546422958374023, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.694880485534668, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.723780632019043, 100.000000000000000, 99.934234619140625, 100.000000000000000
3.228351354598999, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.459317684173584, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.919000864028931, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.055704832077026, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.954089403152466, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.624020814895630, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.806145191192627, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.185138225555420, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.419371843338013, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.296197414398193, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.288709163665771, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.714511752128601, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.080498099327087, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.797678232192993, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.379310607910156, 100.000000000000000, 99.981216430664062, 66.666671752929688
7.889683246612549, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.209915161132812, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.708277225494385, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.070881843566895, 100.000000000000000, 99.943634033203125, 100.000000000000000
5.952034950256348, 100.000000000000000, 99.943626403808594, 66.666671752929688
4.302943229675293, 100.000000000000000, 99.953018188476562, 100.000000000000000
8.167408943176270, 100.000000000000000, 99.953018188476562, 0.000000000000000
1.477469205856323, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.604538440704346, 100.000000000000000, 99.990608215332031, 100.000000000000000
