1.638434052467346, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.358304977416992, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.454379558563232, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.033705472946167, 100.000000000000000, 99.953025817871094, 100.000000000000000
0.878251850605011, 100.000000000000000, 99.962409973144531, 100.000000000000000
2.496151924133301, 100.000000000000000, 100.000000000000000, 66.666671752929688
1.270880818367004, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.248182773590088, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.320783972740173, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.833541631698608, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.535343170166016, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.918022155761719, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.434398174285889, 100.000000000000000, 99.943634033203125, 66.666671752929688
11.279476165771484, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.166439056396484, 100.000000000000000, 99.924835205078125, 33.333335876464844
7.369444847106934, 100.000000000000000, 99.943634033203125, 66.666671752929688
2.862385272979736, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.527330875396729, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.189881324768066, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.876972913742065, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.949594020843506, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.216243982315063, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.180693626403809, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.609347343444824, 100.000000000000000, 99.943634033203125, 66.666671752929688
4.989609718322754, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.695381164550781, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.184082508087158, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.999049663543701, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.922921895980835, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.587041974067688, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.805102348327637, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.664260387420654, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.981367707252502, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.086794376373291, 100.000000000000000, 99.962409973144531, 100.000000000000000
4.930623054504395, 100.000000000000000, 99.971809387207031, 66.666671752929688
10.613624572753906, 100.000000000000000, 100.000000000000000, 0.000000000000000
3.030942201614380, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.874534130096436, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.257799625396729, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.155064344406128, 100.000000000000000, 99.943626403808594, 100.000000000000000
2.171115159988403, 100.000000000000000, 99.943634033203125, 100.000000000000000
4.581367969512939, 100.000000000000000, 99.906051635742188, 66.666671752929688
4.862561702728271, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.728498458862305, 100.000000000000000, 99.962417602539062, 66.666671752929688
9.269577980041504, 100.000000000000000, 99.943634033203125, 33.333335876464844
1.266480684280396, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.036662101745605, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.268673419952393, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.022104024887085, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.645492076873779, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.973943233489990, 100.000000000000000, 99.981216430664062, 100.000000000000000
29.435995101928711, 100.000000000000000, 99.934234619140625, 0.000000000000000
2.832156419754028, 100.000000000000000, 99.934226989746094, 66.666671752929688
7.408163070678711, 100.000000000000000, 99.896659851074219, 33.333335876464844
2.475622415542603, 100.000000000000000, 99.906036376953125, 100.000000000000000
9.928353309631348, 100.000000000000000, 99.971809387207031, 66.666671752929688
19.523988723754883, 100.000000000000000, 99.943626403808594, 0.000000000000000
9.491540908813477, 100.000000000000000, 99.943626403808594, 0.000000000000000
2.383441925048828, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.056262969970703, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.341347694396973, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.650410652160645, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.017531871795654, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.592971801757812, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.831238508224487, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.622049808502197, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.460953712463379, 100.000000000000000, 100.000000000000000, 33.333335876464844
3.547462224960327, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.354998111724854, 100.000000000000000, 99.953025817871094, 33.333335876464844
