1.597691297531128, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.203701853752136, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.652288436889648, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.759760856628418, 100.000000000000000, 100.000000000000000, 100.000000000000000
0.983435094356537, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.489083290100098, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.805501401424408, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.832755565643311, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.853574454784393, 100.000000000000000, 99.962417602539062, 100.000000000000000
0.928576648235321, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.845597863197327, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.947078227996826, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.408946037292480, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.009811162948608, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.117060422897339, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.200371503829956, 100.000000000000000, 99.990608215332031, 66.666671752929688
1.490458726882935, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.602734208106995, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.517604112625122, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.406806230545044, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.772361040115356, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.497419834136963, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.177560806274414, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.538379788398743, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.782784461975098, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.711171627044678, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.868878602981567, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.634493112564087, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.581873416900635, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.758571147918701, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.188124656677246, 100.000000000000000, 99.953025817871094, 33.333335876464844
3.155674934387207, 100.000000000000000, 99.953025817871094, 66.666671752929688
6.128798007965088, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.127370357513428, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.344013690948486, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.566926956176758, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.106920242309570, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.044436454772949, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.014443397521973, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.239297866821289, 100.000000000000000, 99.934234619140625, 100.000000000000000
3.568540096282959, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.295863866806030, 100.000000000000000, 99.934234619140625, 100.000000000000000
2.741559505462646, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.620511054992676, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.663749933242798, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.398703575134277, 100.000000000000000, 99.943634033203125, 33.333335876464844
3.244238853454590, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.873849868774414, 100.000000000000000, 99.962417602539062, 33.333335876464844
4.410333633422852, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.610964775085449, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.883336067199707, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.465726852416992, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.377062320709229, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.189571380615234, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.580138921737671, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.253145217895508, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.180397748947144, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.255476474761963, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.259337902069092, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.570011138916016, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.013944625854492, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.688306331634521, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.756785869598389, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.749544143676758, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.591729402542114, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.869705677032471, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.715348720550537, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.104395866394043, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.592641115188599, 100.000000000000000, 99.981208801269531, 100.000000000000000
2.205324172973633, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.456565380096436, 100.000000000000000, 99.971809387207031, 66.666671752929688
5.078874588012695, 100.000000000000000, 99.981216430664062, 100.000000000000000
8.973080635070801, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.855427503585815, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.342456340789795, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.585447311401367, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.340772628784180, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.222120761871338, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.808964967727661, 100.000000000000000, 100.000000000000000, 0.000000000000000
8.067026138305664, 66.666671752929688, 99.981216430664062, 100.000000000000000
1.340168476104736, 100.000000000000000, 99.962409973144531, 100.000000000000000
17.107667922973633, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.224289894104004, 100.000000000000000, 99.971809387207031, 66.666671752929688
8.791761398315430, 100.000000000000000, 99.943634033203125, 66.666671752929688
3.921234607696533, 100.000000000000000, 99.943634033203125, 66.666671752929688
2.417016267776489, 100.000000000000000, 99.934226989746094, 100.000000000000000
5.639117240905762, 100.000000000000000, 99.943626403808594, 33.333335876464844
8.382087707519531, 100.000000000000000, 99.953010559082031, 33.333335876464844
2.815554141998291, 100.000000000000000, 99.943634033203125, 66.666671752929688
8.144938468933105, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.484939575195312, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.301829576492310, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.810610294342041, 100.000000000000000, 99.981216430664062, 66.666671752929688
7.881670951843262, 100.000000000000000, 99.981216430664062, 66.666671752929688
6.007877349853516, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.683604240417480, 100.000000000000000, 99.934234619140625, 0.000000000000000
2.419792890548706, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.475298881530762, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.242578983306885, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.409871101379395, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.081720829010010, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.094862937927246, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.094006061553955, 100.000000000000000, 99.981216430664062, 66.666671752929688
6.887767791748047, 100.000000000000000, 99.981216430664062, 66.666671752929688
33.617630004882812, 100.000000000000000, 99.943634033203125, 0.000000000000000
3.340512514114380, 100.000000000000000, 99.962409973144531, 66.666671752929688
4.845980644226074, 100.000000000000000, 99.981208801269531, 33.333335876464844
7.873135566711426, 100.000000000000000, 99.943626403808594, 0.000000000000000
8.544546127319336, 100.000000000000000, 99.943626403808594, 33.333335876464844
3.661338806152344, 100.000000000000000, 99.934226989746094, 33.333335876464844
0.829154312610626, 100.000000000000000, 99.934226989746094, 100.000000000000000
1.805824160575867, 100.000000000000000, 99.943626403808594, 66.666671752929688
14.147888183593750, 100.000000000000000, 99.981208801269531, 0.000000000000000
14.919449806213379, 100.000000000000000, 99.962417602539062, 0.000000000000000
26.548469543457031, 100.000000000000000, 99.953018188476562, 0.000000000000000
4.572380065917969, 100.000000000000000, 99.971809387207031, 100.000000000000000
