1.673105359077454, 100.000000000000000, 99.924835205078125, 66.666671752929688
1.873653292655945, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.887726783752441, 100.000000000000000, 99.981216430664062, 100.000000000000000
0.851019620895386, 100.000000000000000, 99.962417602539062, 100.000000000000000
0.984128832817078, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.432872176170349, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.231486082077026, 100.000000000000000, 100.000000000000000, 33.333335876464844
1.016481757164001, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.807586431503296, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.591431379318237, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.672188878059387, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.357778191566467, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.243489027023315, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.517683506011963, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.048131465911865, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.068968057632446, 100.000000000000000, 99.934234619140625, 66.666671752929688
6.793389797210693, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.892888784408569, 100.000000000000000, 99.953018188476562, 100.000000000000000
4.474951744079590, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.194526672363281, 100.000000000000000, 99.981216430664062, 33.333335876464844
10.461831092834473, 100.000000000000000, 99.924835205078125, 66.666671752929688
5.329545974731445, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.986662387847900, 100.000000000000000, 99.953025817871094, 66.666671752929688
4.547355651855469, 100.000000000000000, 99.877861022949219, 33.333335876464844
3.418279647827148, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.596096515655518, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.494058609008789, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.582371950149536, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.326454162597656, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.139769554138184, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.962007522583008, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.539853096008301, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.305289030075073, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.694252490997314, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.840747356414795, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.472905397415161, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.558016300201416, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.098989009857178, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.944898605346680, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.976102828979492, 100.000000000000000, 99.971809387207031, 33.333335876464844
15.530337333679199, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.702126502990723, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.097611427307129, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.279111385345459, 100.000000000000000, 100.000000000000000, 0.000000000000000
24.336002349853516, 100.000000000000000, 99.924835205078125, 0.000000000000000
8.257963180541992, 100.000000000000000, 99.924835205078125, 100.000000000000000
6.665861606597900, 100.000000000000000, 99.943634033203125, 66.666671752929688
3.023435831069946, 100.000000000000000, 99.943626403808594, 100.000000000000000
5.213760375976562, 100.000000000000000, 99.943626403808594, 66.666671752929688
6.211629390716553, 100.000000000000000, 99.962409973144531, 100.000000000000000
