2.148280143737793, 100.000000000000000, 99.990608215332031, 0.000000000000000
2.615299701690674, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.624866485595703, 100.000000000000000, 99.953025817871094, 100.000000000000000
10.230598449707031, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.647173881530762, 100.000000000000000, 99.953025817871094, 33.333335876464844
4.298477649688721, 100.000000000000000, 99.934234619140625, 0.000000000000000
1.438660383224487, 100.000000000000000, 99.943634033203125, 100.000000000000000
1.609645485877991, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.262530565261841, 100.000000000000000, 99.953018188476562, 66.666671752929688
2.889290809631348, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.592695116996765, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.779920578002930, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.931943893432617, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.867021083831787, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.626811981201172, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.909179210662842, 100.000000000000000, 99.934234619140625, 100.000000000000000
2.393720149993896, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.217416763305664, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.364290237426758, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.271673202514648, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.501104593276978, 100.000000000000000, 99.953025817871094, 33.333335876464844
2.211747169494629, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.521764039993286, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.336730360984802, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.329566478729248, 100.000000000000000, 99.953025817871094, 33.333335876464844
1.475847482681274, 100.000000000000000, 99.962417602539062, 100.000000000000000
8.984424591064453, 100.000000000000000, 99.953025817871094, 66.666671752929688
1.551945209503174, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.308384895324707, 100.000000000000000, 99.971809387207031, 33.333335876464844
9.645380020141602, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.855944633483887, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.112328529357910, 100.000000000000000, 99.971809387207031, 33.333335876464844
6.746784210205078, 100.000000000000000, 99.953025817871094, 100.000000000000000
8.165404319763184, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.147221565246582, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.668683052062988, 100.000000000000000, 99.971809387207031, 66.666671752929688
8.138282775878906, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.790645122528076, 100.000000000000000, 99.962417602539062, 100.000000000000000
