1.930198073387146, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.518453359603882, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.724264621734619, 100.000000000000000, 99.962417602539062, 100.000000000000000
0.759178400039673, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.847950935363770, 100.000000000000000, 99.934226989746094, 100.000000000000000
1.571730375289917, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.225150108337402, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.722354650497437, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.033653259277344, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.452963352203369, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.369633197784424, 100.000000000000000, 99.981216430664062, 66.666671752929688
6.988669872283936, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.337279319763184, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.155307769775391, 100.000000000000000, 99.943626403808594, 33.333335876464844
2.117202043533325, 100.000000000000000, 99.924835205078125, 100.000000000000000
1.940114498138428, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.829805850982666, 100.000000000000000, 99.943634033203125, 66.666671752929688
6.731242179870605, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.564024925231934, 100.000000000000000, 99.962417602539062, 66.666671752929688
8.769385337829590, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.288048744201660, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.673593759536743, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.740763664245605, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.611875414848328, 100.000000000000000, 99.962417602539062, 100.000000000000000
10.132559776306152, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.030149936676025, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.182732582092285, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.329094886779785, 100.000000000000000, 99.943634033203125, 33.333335876464844
2.321923971176147, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.485134601593018, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.419289946556091, 100.000000000000000, 99.981208801269531, 100.000000000000000
2.329807281494141, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.092210292816162, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.983186006546021, 100.000000000000000, 99.943626403808594, 100.000000000000000
2.782536983489990, 100.000000000000000, 99.990608215332031, 66.666671752929688
5.325259208679199, 100.000000000000000, 99.990608215332031, 33.333335876464844
7.541904449462891, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.307360887527466, 100.000000000000000, 99.981216430664062, 100.000000000000000
16.258451461791992, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.265640258789062, 100.000000000000000, 99.953025817871094, 100.000000000000000
9.205667495727539, 100.000000000000000, 99.915443420410156, 0.000000000000000
5.205695152282715, 100.000000000000000, 99.896644592285156, 66.666671752929688
8.936878204345703, 100.000000000000000, 99.934226989746094, 66.666671752929688
4.428064346313477, 100.000000000000000, 99.943626403808594, 33.333335876464844
2.161292552947998, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.723586320877075, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.306341171264648, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.880061626434326, 100.000000000000000, 99.943634033203125, 66.666671752929688
9.566541671752930, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.784586429595947, 100.000000000000000, 99.981216430664062, 66.666671752929688
9.892997741699219, 100.000000000000000, 99.971809387207031, 0.000000000000000
11.268602371215820, 100.000000000000000, 99.953025817871094, 0.000000000000000
5.577658653259277, 100.000000000000000, 99.943626403808594, 66.666671752929688
7.183172702789307, 100.000000000000000, 99.934226989746094, 66.666671752929688
5.706155776977539, 100.000000000000000, 99.896644592285156, 0.000000000000000
3.283380508422852, 100.000000000000000, 99.924835205078125, 66.666671752929688
5.203388690948486, 100.000000000000000, 99.934226989746094, 66.666671752929688
1.789445638656616, 100.000000000000000, 99.943626403808594, 100.000000000000000
7.708550930023193, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.013029336929321, 100.000000000000000, 99.990608215332031, 100.000000000000000
11.537428855895996, 100.000000000000000, 99.953025817871094, 33.333335876464844
4.099532127380371, 100.000000000000000, 99.943634033203125, 0.000000000000000
2.841503858566284, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.336448431015015, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.722612380981445, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.686846256256104, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.547440528869629, 100.000000000000000, 99.962417602539062, 66.666671752929688
15.374444961547852, 100.000000000000000, 99.981216430664062, 0.000000000000000
6.658687114715576, 100.000000000000000, 99.953018188476562, 66.666671752929688
4.955790042877197, 100.000000000000000, 99.943634033203125, 66.666671752929688
2.002632856369019, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.135429382324219, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.485989093780518, 100.000000000000000, 99.953018188476562, 100.000000000000000
8.525830268859863, 100.000000000000000, 99.943626403808594, 33.333335876464844
8.789463043212891, 100.000000000000000, 99.981216430664062, 33.333335876464844
13.913014411926270, 100.000000000000000, 99.953025817871094, 0.000000000000000
13.319452285766602, 100.000000000000000, 99.962417602539062, 0.000000000000000
5.328933715820312, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.968380212783813, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.962556362152100, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.132169723510742, 100.000000000000000, 99.934234619140625, 66.666671752929688
5.111396789550781, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.594489574432373, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.291269302368164, 100.000000000000000, 99.943626403808594, 33.333335876464844
18.814075469970703, 100.000000000000000, 99.924835205078125, 0.000000000000000
8.026929855346680, 100.000000000000000, 99.896644592285156, 0.000000000000000
5.180047035217285, 100.000000000000000, 99.990608215332031, 66.666671752929688
9.060902595520020, 100.000000000000000, 99.971809387207031, 66.666671752929688
8.754526138305664, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.724961757659912, 100.000000000000000, 99.953025817871094, 0.000000000000000
14.011918067932129, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.956530570983887, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.028939247131348, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.187313556671143, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.628629684448242, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.967078566551208, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.201679229736328, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.766074895858765, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.263705015182495, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.313838720321655, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.301763653755188, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.520568609237671, 100.000000000000000, 99.943626403808594, 100.000000000000000
1.186636924743652, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.010344505310059, 100.000000000000000, 99.971809387207031, 100.000000000000000
17.412185668945312, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.639261722564697, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.401962995529175, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.874974250793457, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.719673156738281, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.532805919647217, 100.000000000000000, 99.971809387207031, 33.333335876464844
3.060898303985596, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.831375598907471, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.666124343872070, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.028426170349121, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.230972290039062, 100.000000000000000, 99.962417602539062, 100.000000000000000
11.091059684753418, 100.000000000000000, 99.924835205078125, 33.333335876464844
2.109700202941895, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.708195209503174, 100.000000000000000, 99.953025817871094, 66.666671752929688
9.862168312072754, 100.000000000000000, 99.953018188476562, 0.000000000000000
13.974100112915039, 100.000000000000000, 99.971809387207031, 33.333335876464844
14.251217842102051, 100.000000000000000, 99.953025817871094, 33.333335876464844
4.900527000427246, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.156955242156982, 100.000000000000000, 99.990608215332031, 33.333335876464844
6.279250144958496, 100.000000000000000, 99.915443420410156, 33.333335876464844
10.994009017944336, 100.000000000000000, 99.971809387207031, 66.666671752929688
5.124681472778320, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.645936250686646, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.308105945587158, 100.000000000000000, 99.962417602539062, 66.666671752929688
1.605391740798950, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.806253910064697, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.931492447853088, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.836316347122192, 100.000000000000000, 99.906036376953125, 66.666671752929688
1.018226742744446, 100.000000000000000, 99.953018188476562, 100.000000000000000
9.339989662170410, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.546354055404663, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.511282444000244, 100.000000000000000, 99.943634033203125, 33.333335876464844
5.744596004486084, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.423444747924805, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.197621345520020, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.180021286010742, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.500538110733032, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.436837434768677, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.424786090850830, 100.000000000000000, 100.000000000000000, 100.000000000000000
7.971885681152344, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.008093833923340, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.027105808258057, 100.000000000000000, 99.971809387207031, 33.333335876464844
7.604522228240967, 100.000000000000000, 99.953025817871094, 66.666671752929688
7.817059516906738, 100.000000000000000, 99.934234619140625, 0.000000000000000
3.168791770935059, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.586740016937256, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.996697187423706, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.629094123840332, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.964813232421875, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.689074516296387, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.533438920974731, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.726223945617676, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.899031162261963, 100.000000000000000, 99.934226989746094, 33.333335876464844
4.335149765014648, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.013698577880859, 100.000000000000000, 99.924835205078125, 100.000000000000000
8.247334480285645, 100.000000000000000, 99.934226989746094, 0.000000000000000
3.803418159484863, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.808767557144165, 100.000000000000000, 99.953025817871094, 66.666671752929688
4.875775814056396, 100.000000000000000, 99.953025817871094, 33.333335876464844
13.973602294921875, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.558526515960693, 100.000000000000000, 99.943634033203125, 66.666671752929688
9.760839462280273, 100.000000000000000, 99.943634033203125, 0.000000000000000
8.642009735107422, 100.000000000000000, 99.953018188476562, 0.000000000000000
3.107921123504639, 100.000000000000000, 99.924835205078125, 100.000000000000000
4.490508079528809, 100.000000000000000, 99.943626403808594, 66.666671752929688
1.763302803039551, 100.000000000000000, 99.943626403808594, 100.000000000000000
9.296730041503906, 100.000000000000000, 99.943626403808594, 0.000000000000000
2.316258430480957, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.831150293350220, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.005898475646973, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.561427593231201, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.313771247863770, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.462646961212158, 100.000000000000000, 99.953025817871094, 33.333335876464844
7.561078071594238, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.650979042053223, 100.000000000000000, 99.943634033203125, 100.000000000000000
6.034633636474609, 100.000000000000000, 99.934234619140625, 33.333335876464844
2.252998828887939, 100.000000000000000, 99.934234619140625, 100.000000000000000
2.622737169265747, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.895477771759033, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.109683036804199, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.432977676391602, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.496835231781006, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.107505798339844, 100.000000000000000, 99.981216430664062, 0.000000000000000
5.555719375610352, 100.000000000000000, 99.953018188476562, 33.333335876464844
1.589026093482971, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.143638134002686, 100.000000000000000, 99.934234619140625, 100.000000000000000
4.902657508850098, 100.000000000000000, 99.953018188476562, 66.666671752929688
3.578635215759277, 100.000000000000000, 99.953025817871094, 100.000000000000000
10.928879737854004, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.445829391479492, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.588918685913086, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.604454517364502, 100.000000000000000, 99.971809387207031, 0.000000000000000
2.461398363113403, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.613580703735352, 100.000000000000000, 99.953025817871094, 33.333335876464844
3.678882837295532, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.306762218475342, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.356569290161133, 100.000000000000000, 99.953025817871094, 33.333335876464844
3.500130891799927, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.332951545715332, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.197319030761719, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.969281196594238, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.066628932952881, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.432569980621338, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.785179376602173, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.920752406120300, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.211106300354004, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.783425331115723, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.775883197784424, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.662696838378906, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.301347494125366, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.551819324493408, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.717657089233398, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.166197299957275, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.495842218399048, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.540197134017944, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.850520133972168, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.943542718887329, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.148289203643799, 100.000000000000000, 99.934211730957031, 50.000000000000000
2.041966676712036, 100.000000000000000, 99.906005859375000, 83.333328247070312
5.351820945739746, 100.000000000000000, 99.915412902832031, 83.333328247070312
5.903169155120850, 100.000000000000000, 99.943611145019531, 66.666671752929688
10.215364456176758, 100.000000000000000, 99.962409973144531, 83.333328247070312
5.184966564178467, 100.000000000000000, 99.971809387207031, 50.000000000000000
5.373808860778809, 100.000000000000000, 99.953010559082031, 83.333328247070312
3.718476295471191, 100.000000000000000, 99.962409973144531, 100.000000000000000
12.896283149719238, 100.000000000000000, 99.924835205078125, 33.333335876464844
3.746919631958008, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.949130535125732, 100.000000000000000, 99.953025817871094, 100.000000000000000
5.157456398010254, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.606395721435547, 100.000000000000000, 99.943634033203125, 100.000000000000000
3.469275951385498, 100.000000000000000, 99.953010559082031, 66.666671752929688
10.121891975402832, 100.000000000000000, 99.915420532226562, 66.666671752929688
5.782997608184814, 100.000000000000000, 99.971809387207031, 83.333328247070312
7.380621433258057, 100.000000000000000, 99.906021118164062, 100.000000000000000
4.828577995300293, 100.000000000000000, 99.924819946289062, 16.666667938232422
8.030776023864746, 100.000000000000000, 99.915412902832031, 66.666671752929688
4.049129486083984, 100.000000000000000, 99.953010559082031, 66.666671752929688
20.776233673095703, 66.666671752929688, 99.943634033203125, 0.000000000000000
15.484539031982422, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.375491619110107, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.632745742797852, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.857024669647217, 100.000000000000000, 99.924835205078125, 33.333335876464844
1.454247951507568, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.409015655517578, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.022115230560303, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.658281087875366, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.050139427185059, 100.000000000000000, 99.971809387207031, 100.000000000000000
16.424694061279297, 100.000000000000000, 99.943634033203125, 0.000000000000000
3.585457801818848, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.989719390869141, 100.000000000000000, 99.915443420410156, 33.333335876464844
5.046541213989258, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.245484352111816, 100.000000000000000, 99.981216430664062, 100.000000000000000
10.163086891174316, 100.000000000000000, 99.943626403808594, 0.000000000000000
3.267412900924683, 100.000000000000000, 99.943634033203125, 100.000000000000000
15.139787673950195, 100.000000000000000, 99.906036376953125, 0.000000000000000
3.212911128997803, 100.000000000000000, 99.943634033203125, 66.666671752929688
1.581645011901855, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.711651086807251, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.436358928680420, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.468145132064819, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.146534204483032, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.245865821838379, 100.000000000000000, 99.943611145019531, 83.333328247070312
3.524556636810303, 100.000000000000000, 99.924819946289062, 83.333328247070312
3.468496084213257, 100.000000000000000, 99.924819946289062, 66.666671752929688
4.843359947204590, 100.000000000000000, 99.971809387207031, 66.666671752929688
7.496634483337402, 100.000000000000000, 99.943611145019531, 66.666671752929688
8.017089843750000, 100.000000000000000, 99.924812316894531, 83.333328247070312
4.388789176940918, 100.000000000000000, 99.906013488769531, 100.000000000000000
12.155284881591797, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.321540832519531, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.200558185577393, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.544494152069092, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.951061248779297, 100.000000000000000, 99.962417602539062, 100.000000000000000
