1.336513042449951, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.300083875656128, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.263527631759644, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.019897818565369, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.857445359230042, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.233035087585449, 100.000000000000000, 99.943626403808594, 100.000000000000000
1.879671335220337, 100.000000000000000, 99.962417602539062, 66.666671752929688
1.227693438529968, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.831382513046265, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.524221420288086, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.445020437240601, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.212995052337646, 100.000000000000000, 100.000000000000000, 100.000000000000000
10.767666816711426, 100.000000000000000, 99.934234619140625, 0.000000000000000
3.882910728454590, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.364777565002441, 100.000000000000000, 99.943626403808594, 66.666671752929688
2.128184318542480, 100.000000000000000, 99.943626403808594, 66.666671752929688
10.276002883911133, 100.000000000000000, 99.906051635742188, 66.666671752929688
7.610493659973145, 100.000000000000000, 99.953025817871094, 100.000000000000000
11.678388595581055, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.330927371978760, 100.000000000000000, 99.971809387207031, 100.000000000000000
15.478614807128906, 100.000000000000000, 99.962417602539062, 33.333335876464844
4.156496047973633, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.999368667602539, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.492153644561768, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.640276193618774, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.927962303161621, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.200447082519531, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.692019224166870, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.637393951416016, 100.000000000000000, 99.943634033203125, 0.000000000000000
1.892780542373657, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.493077516555786, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.723792076110840, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.643453598022461, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.333350896835327, 100.000000000000000, 99.924835205078125, 100.000000000000000
5.563152313232422, 100.000000000000000, 99.953018188476562, 33.333335876464844
4.426584720611572, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.432101249694824, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.449413299560547, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.180636405944824, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.641682624816895, 100.000000000000000, 100.000000000000000, 0.000000000000000
9.799703598022461, 100.000000000000000, 99.943618774414062, 33.333335876464844
1.984233617782593, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.155110359191895, 100.000000000000000, 99.924835205078125, 100.000000000000000
16.202342987060547, 100.000000000000000, 99.962417602539062, 0.000000000000000
7.951895236968994, 100.000000000000000, 99.953018188476562, 66.666671752929688
3.674339056015015, 100.000000000000000, 99.962417602539062, 66.666671752929688
8.785860061645508, 100.000000000000000, 99.971809387207031, 0.000000000000000
3.200435161590576, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.804491758346558, 100.000000000000000, 100.000000000000000, 100.000000000000000
12.921972274780273, 100.000000000000000, 99.943634033203125, 0.000000000000000
9.985649108886719, 100.000000000000000, 99.971809387207031, 100.000000000000000
15.064170837402344, 100.000000000000000, 99.906051635742188, 0.000000000000000
2.336039066314697, 100.000000000000000, 99.915435791015625, 66.666671752929688
3.454669475555420, 100.000000000000000, 99.962417602539062, 66.666671752929688
6.750631332397461, 100.000000000000000, 99.943626403808594, 33.333335876464844
2.011873006820679, 100.000000000000000, 99.943626403808594, 66.666671752929688
8.850558280944824, 100.000000000000000, 99.943626403808594, 0.000000000000000
4.144176006317139, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.368986129760742, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.443912506103516, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.228583812713623, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.827299118041992, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.164488792419434, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.144246816635132, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.796562671661377, 100.000000000000000, 99.990608215332031, 33.333335876464844
5.718027114868164, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.738504648208618, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.232032775878906, 100.000000000000000, 99.990608215332031, 33.333335876464844
6.859505653381348, 100.000000000000000, 99.990608215332031, 0.000000000000000
3.685667037963867, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.833984375000000, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.743782758712769, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.949797153472900, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.451774597167969, 100.000000000000000, 99.962409973144531, 100.000000000000000
11.128256797790527, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.678343772888184, 100.000000000000000, 99.962417602539062, 100.000000000000000
17.150455474853516, 100.000000000000000, 99.971809387207031, 0.000000000000000
7.023906707763672, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.787725687026978, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.592825889587402, 100.000000000000000, 99.971809387207031, 0.000000000000000
5.233312606811523, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.744903802871704, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.457339286804199, 100.000000000000000, 99.962417602539062, 33.333335876464844
1.753525733947754, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.023627281188965, 100.000000000000000, 99.934234619140625, 100.000000000000000
3.987516641616821, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.717391014099121, 100.000000000000000, 99.962417602539062, 66.666671752929688
6.847437381744385, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.915637016296387, 100.000000000000000, 99.971809387207031, 33.333335876464844
9.566925048828125, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.957096576690674, 100.000000000000000, 99.971809387207031, 33.333335876464844
7.841208457946777, 100.000000000000000, 100.000000000000000, 100.000000000000000
9.843727111816406, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.293232440948486, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.368616104125977, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.981112957000732, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.962999820709229, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.854102134704590, 100.000000000000000, 99.953025817871094, 66.666671752929688
1.399595737457275, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.564543247222900, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.451715946197510, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.281403064727783, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.183525085449219, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.258706569671631, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.721800327301025, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.773047208786011, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.125798702239990, 100.000000000000000, 99.953018188476562, 66.666671752929688
2.939781665802002, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.501566886901855, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.630576133728027, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.009505271911621, 100.000000000000000, 99.981216430664062, 100.000000000000000
8.339282989501953, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.598995208740234, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.976107716560364, 100.000000000000000, 99.981216430664062, 0.000000000000000
3.620709896087646, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.403743267059326, 100.000000000000000, 99.953018188476562, 100.000000000000000
1.821733236312866, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.245394706726074, 100.000000000000000, 99.953018188476562, 100.000000000000000
2.440885782241821, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.542728185653687, 100.000000000000000, 99.981216430664062, 33.333335876464844
1.867583513259888, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.884751319885254, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.942000150680542, 100.000000000000000, 100.000000000000000, 100.000000000000000
12.868396759033203, 100.000000000000000, 99.981216430664062, 0.000000000000000
6.211508750915527, 100.000000000000000, 99.981216430664062, 0.000000000000000
3.349414825439453, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.265515804290771, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.208816528320312, 100.000000000000000, 99.962417602539062, 100.000000000000000
