1.226870059967041, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.031437873840332, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.224265098571777, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.980281352996826, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.842950820922852, 100.000000000000000, 99.943626403808594, 0.000000000000000
2.919656515121460, 100.000000000000000, 99.943626403808594, 66.666671752929688
1.451200842857361, 100.000000000000000, 99.943626403808594, 100.000000000000000
3.024009227752686, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.467077732086182, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.873935222625732, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.166793823242188, 100.000000000000000, 99.971809387207031, 66.666671752929688
7.897425174713135, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.437271118164062, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.056973457336426, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.992052078247070, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.945105075836182, 100.000000000000000, 99.953025817871094, 33.333335876464844
6.392015457153320, 100.000000000000000, 99.943634033203125, 33.333335876464844
8.049518585205078, 100.000000000000000, 99.943634033203125, 0.000000000000000
4.146286010742188, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.981686115264893, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.210925102233887, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.372844696044922, 100.000000000000000, 99.924835205078125, 33.333335876464844
2.609668731689453, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.284918785095215, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.755037784576416, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.854794502258301, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.027597427368164, 100.000000000000000, 99.953025817871094, 100.000000000000000
7.192342758178711, 100.000000000000000, 99.981216430664062, 33.333335876464844
4.651128768920898, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.585229873657227, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.563420772552490, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.115397453308105, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.772287368774414, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.242285966873169, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.417371749877930, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.362033367156982, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.970833301544189, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.256289482116699, 100.000000000000000, 99.943634033203125, 0.000000000000000
1.148044586181641, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.559519529342651, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.142728328704834, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.721505403518677, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.135700225830078, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.154445171356201, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.646877765655518, 100.000000000000000, 99.943626403808594, 66.666671752929688
2.951693534851074, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.998453378677368, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.820300102233887, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.859651803970337, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.601376533508301, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.672744750976562, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.289323329925537, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.755503892898560, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.598995923995972, 100.000000000000000, 99.924835205078125, 66.666671752929688
1.653512597084045, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.213281631469727, 100.000000000000000, 99.924835205078125, 66.666671752929688
4.517547607421875, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.542185783386230, 100.000000000000000, 99.971809387207031, 66.666671752929688
5.374344825744629, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.499961376190186, 100.000000000000000, 99.971809387207031, 33.333335876464844
10.325546264648438, 100.000000000000000, 99.934234619140625, 33.333335876464844
4.206481933593750, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.035309314727783, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.313385009765625, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.584416866302490, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.575793504714966, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.503883361816406, 100.000000000000000, 99.943634033203125, 33.333335876464844
3.309413909912109, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.518284320831299, 100.000000000000000, 99.943634033203125, 33.333335876464844
1.788948416709900, 100.000000000000000, 99.906036376953125, 66.666671752929688
6.864591121673584, 100.000000000000000, 99.924835205078125, 66.666671752929688
8.305463790893555, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.102929592132568, 100.000000000000000, 99.896644592285156, 100.000000000000000
3.736386299133301, 100.000000000000000, 99.953018188476562, 33.333335876464844
9.082229614257812, 100.000000000000000, 99.943626403808594, 0.000000000000000
22.027379989624023, 100.000000000000000, 99.934226989746094, 0.000000000000000
3.541411876678467, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.786866903305054, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.434046506881714, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.914159059524536, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.883373260498047, 100.000000000000000, 99.943634033203125, 33.333335876464844
13.203352928161621, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.505580902099609, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.805758476257324, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.743291854858398, 100.000000000000000, 99.962417602539062, 66.666671752929688
9.272165298461914, 100.000000000000000, 99.981216430664062, 33.333335876464844
6.763729572296143, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.195422410964966, 100.000000000000000, 99.981216430664062, 100.000000000000000
