1.227002739906311, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.031051635742188, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.224179029464722, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.980443954467773, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.843532562255859, 100.000000000000000, 99.943626403808594, 0.000000000000000
2.919788122177124, 100.000000000000000, 99.943626403808594, 66.666671752929688
1.451042771339417, 100.000000000000000, 99.943626403808594, 100.000000000000000
3.023775577545166, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.467175960540771, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.874028444290161, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.167112350463867, 100.000000000000000, 99.971809387207031, 66.666671752929688
7.897455215454102, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.437253952026367, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.056856632232666, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.992070198059082, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.945297241210938, 100.000000000000000, 99.953025817871094, 33.333335876464844
6.392178535461426, 100.000000000000000, 99.943634033203125, 33.333335876464844
8.049538612365723, 100.000000000000000, 99.943634033203125, 0.000000000000000
4.145692348480225, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.981685161590576, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.210919857025146, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.372959136962891, 100.000000000000000, 99.924835205078125, 33.333335876464844
2.609437227249146, 100.000000000000000, 99.981216430664062, 100.000000000000000
9.284992218017578, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.754959583282471, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.854733943939209, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.027720928192139, 100.000000000000000, 99.953025817871094, 100.000000000000000
7.192417621612549, 100.000000000000000, 99.981216430664062, 33.333335876464844
4.651339054107666, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.585135459899902, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.563774824142456, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.115444660186768, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.771977424621582, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.242333650588989, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.417232036590576, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.361947059631348, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.970898628234863, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.256116867065430, 100.000000000000000, 99.943634033203125, 0.000000000000000
1.148100614547729, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.559480786323547, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.142661571502686, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.721547722816467, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.135721445083618, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.154133558273315, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.647257328033447, 100.000000000000000, 99.943626403808594, 66.666671752929688
2.951563835144043, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.998579740524292, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.820362567901611, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.859704494476318, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.601508140563965, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.672407150268555, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.289317607879639, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.755436182022095, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.598768711090088, 100.000000000000000, 99.924835205078125, 66.666671752929688
1.653444647789001, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.213304996490479, 100.000000000000000, 99.924835205078125, 66.666671752929688
4.517576217651367, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.542268991470337, 100.000000000000000, 99.971809387207031, 66.666671752929688
5.374390602111816, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.500470161437988, 100.000000000000000, 99.971809387207031, 33.333335876464844
10.325658798217773, 100.000000000000000, 99.934234619140625, 33.333335876464844
4.206494331359863, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.035276889801025, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.313263177871704, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.584443092346191, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.575896739959717, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.503960132598877, 100.000000000000000, 99.943634033203125, 33.333335876464844
3.309371948242188, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.518953323364258, 100.000000000000000, 99.943634033203125, 33.333335876464844
1.788978934288025, 100.000000000000000, 99.906036376953125, 66.666671752929688
6.864545345306396, 100.000000000000000, 99.924835205078125, 66.666671752929688
8.305878639221191, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.103152751922607, 100.000000000000000, 99.896644592285156, 100.000000000000000
3.736515522003174, 100.000000000000000, 99.953018188476562, 33.333335876464844
9.081790924072266, 100.000000000000000, 99.943626403808594, 0.000000000000000
22.027698516845703, 100.000000000000000, 99.934226989746094, 0.000000000000000
3.541491031646729, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.786789894104004, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.434053421020508, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.914140701293945, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.883796691894531, 100.000000000000000, 99.943634033203125, 33.333335876464844
13.203784942626953, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.505638122558594, 100.000000000000000, 99.990608215332031, 100.000000000000000
