1.045608639717102, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.446768045425415, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.596370697021484, 100.000000000000000, 99.971809387207031, 100.000000000000000
0.948705911636353, 100.000000000000000, 99.943634033203125, 100.000000000000000
0.847606658935547, 100.000000000000000, 99.981216430664062, 100.000000000000000
0.959522128105164, 100.000000000000000, 99.981208801269531, 100.000000000000000
2.186925172805786, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.546325802803040, 100.000000000000000, 99.990608215332031, 66.666671752929688
1.831962943077087, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.229442358016968, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.663578748703003, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.815059185028076, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.378459453582764, 100.000000000000000, 99.953025817871094, 33.333335876464844
1.764259576797485, 100.000000000000000, 99.934234619140625, 100.000000000000000
1.871702671051025, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.746622085571289, 100.000000000000000, 99.934234619140625, 100.000000000000000
3.150285720825195, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.794694900512695, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.398189067840576, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.242232799530029, 100.000000000000000, 99.924835205078125, 66.666671752929688
2.099285840988159, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.901607036590576, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.306826353073120, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.707418441772461, 100.000000000000000, 100.000000000000000, 0.000000000000000
10.512252807617188, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.430824041366577, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.785848617553711, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.192237377166748, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.245867490768433, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.437104225158691, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.490617275238037, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.432971000671387, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.157023191452026, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.020067214965820, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.586752891540527, 100.000000000000000, 99.953025817871094, 0.000000000000000
3.175044298171997, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.397814750671387, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.425323724746704, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.528195381164551, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.087368011474609, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.477635145187378, 100.000000000000000, 99.915435791015625, 66.666671752929688
11.045314788818359, 100.000000000000000, 99.934234619140625, 33.333335876464844
2.456405639648438, 100.000000000000000, 99.943626403808594, 100.000000000000000
5.604951381683350, 100.000000000000000, 99.962417602539062, 100.000000000000000
21.426298141479492, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.806495428085327, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.225343704223633, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.102098464965820, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.814707756042480, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.910641193389893, 100.000000000000000, 99.971809387207031, 100.000000000000000
5.934433937072754, 100.000000000000000, 99.981216430664062, 0.000000000000000
8.997772216796875, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.732281684875488, 100.000000000000000, 99.962417602539062, 100.000000000000000
12.897918701171875, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.001316547393799, 100.000000000000000, 99.934226989746094, 100.000000000000000
1.865453004837036, 100.000000000000000, 99.953018188476562, 100.000000000000000
16.730562210083008, 100.000000000000000, 99.943634033203125, 0.000000000000000
5.018549919128418, 100.000000000000000, 99.953018188476562, 100.000000000000000
8.533576011657715, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.519486904144287, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.545492649078369, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.482838153839111, 100.000000000000000, 99.943634033203125, 100.000000000000000
6.132558822631836, 100.000000000000000, 99.962417602539062, 33.333335876464844
13.445310592651367, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.381012439727783, 100.000000000000000, 99.990608215332031, 66.666671752929688
