1.888598442077637, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.412229776382446, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.107144951820374, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.173007488250732, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.384162902832031, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.273640394210815, 100.000000000000000, 99.924835205078125, 100.000000000000000
2.043800830841064, 100.000000000000000, 100.000000000000000, 66.666671752929688
1.116657018661499, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.395301103591919, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.491814136505127, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.737671375274658, 100.000000000000000, 99.990608215332031, 66.666671752929688
1.218457460403442, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.401882171630859, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.781603455543518, 100.000000000000000, 99.953025817871094, 100.000000000000000
5.792500495910645, 100.000000000000000, 99.924835205078125, 33.333335876464844
3.119424819946289, 100.000000000000000, 99.915443420410156, 100.000000000000000
4.253392696380615, 100.000000000000000, 99.915435791015625, 100.000000000000000
5.627757549285889, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.563246250152588, 100.000000000000000, 99.953025817871094, 100.000000000000000
9.902809143066406, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.879253387451172, 100.000000000000000, 99.943634033203125, 66.666671752929688
3.918521404266357, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.200133085250854, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.451730966567993, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.621685028076172, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.244240045547485, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.150806903839111, 100.000000000000000, 99.962417602539062, 33.333335876464844
1.478651046752930, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.269574284553528, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.757589340209961, 100.000000000000000, 99.943626403808594, 0.000000000000000
1.814101099967957, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.234309554100037, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.647032618522644, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.867425918579102, 100.000000000000000, 99.906036376953125, 66.666671752929688
7.346343994140625, 100.000000000000000, 99.953025817871094, 33.333335876464844
4.450002670288086, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.510794162750244, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.011939048767090, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.818435907363892, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.091069698333740, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.673743724822998, 100.000000000000000, 99.906036376953125, 66.666671752929688
4.120250225067139, 100.000000000000000, 99.934226989746094, 66.666671752929688
3.115603208541870, 100.000000000000000, 99.915435791015625, 33.333335876464844
23.360412597656250, 100.000000000000000, 99.915443420410156, 0.000000000000000
1.121310472488403, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.540020346641541, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.849050045013428, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.018705368041992, 100.000000000000000, 99.953025817871094, 0.000000000000000
3.579855918884277, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.639653205871582, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.078289985656738, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.109551191329956, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.727946281433105, 100.000000000000000, 99.962417602539062, 66.666671752929688
22.956829071044922, 100.000000000000000, 99.924835205078125, 0.000000000000000
4.329066276550293, 100.000000000000000, 99.953018188476562, 33.333335876464844
2.456067562103271, 100.000000000000000, 99.924835205078125, 66.666671752929688
1.912712335586548, 100.000000000000000, 99.915435791015625, 100.000000000000000
4.262788295745850, 100.000000000000000, 99.934226989746094, 66.666671752929688
4.066684246063232, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.799179553985596, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.075513362884521, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.632595539093018, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.360916852951050, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.071497440338135, 100.000000000000000, 99.906051635742188, 33.333335876464844
2.511763334274292, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.597582817077637, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.706614971160889, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.944485664367676, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.250022649765015, 100.000000000000000, 99.953025817871094, 66.666671752929688
9.827827453613281, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.960471630096436, 100.000000000000000, 99.962417602539062, 66.666671752929688
6.955510616302490, 100.000000000000000, 99.915443420410156, 0.000000000000000
18.071056365966797, 100.000000000000000, 99.934234619140625, 0.000000000000000
4.092901229858398, 100.000000000000000, 99.934234619140625, 66.666671752929688
14.484853744506836, 100.000000000000000, 99.877861022949219, 0.000000000000000
17.298217773437500, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.004526615142822, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.615611076354980, 100.000000000000000, 99.971809387207031, 0.000000000000000
4.265022277832031, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.135252475738525, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.880671501159668, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.886154890060425, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.285995006561279, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.662587404251099, 100.000000000000000, 99.896659851074219, 66.666671752929688
14.938243865966797, 100.000000000000000, 99.934234619140625, 0.000000000000000
4.588973045349121, 100.000000000000000, 99.896659851074219, 66.666671752929688
3.847404003143311, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.782638549804688, 100.000000000000000, 99.981216430664062, 0.000000000000000
9.005218505859375, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.886049270629883, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.621440410614014, 100.000000000000000, 99.981216430664062, 66.666671752929688
12.594562530517578, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.580555677413940, 100.000000000000000, 99.934234619140625, 66.666671752929688
3.158953189849854, 100.000000000000000, 99.953025817871094, 33.333335876464844
6.740051269531250, 100.000000000000000, 99.934234619140625, 0.000000000000000
