1.888584852218628, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.412169456481934, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.107231378555298, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.173048377037048, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.384302377700806, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.273768067359924, 100.000000000000000, 99.924835205078125, 100.000000000000000
2.044058561325073, 100.000000000000000, 100.000000000000000, 66.666671752929688
1.116725683212280, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.395459651947021, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.491789579391479, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.738029241561890, 100.000000000000000, 99.990608215332031, 66.666671752929688
1.218443751335144, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.401836872100830, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.781376004219055, 100.000000000000000, 99.953025817871094, 100.000000000000000
5.791463851928711, 100.000000000000000, 99.924835205078125, 33.333335876464844
3.119153022766113, 100.000000000000000, 99.915443420410156, 100.000000000000000
4.253538608551025, 100.000000000000000, 99.915435791015625, 100.000000000000000
5.626453876495361, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.563179731369019, 100.000000000000000, 99.953025817871094, 100.000000000000000
9.902735710144043, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.879234313964844, 100.000000000000000, 99.943634033203125, 66.666671752929688
3.918447494506836, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.199818611145020, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.451833963394165, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.621681451797485, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.244091987609863, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.150804996490479, 100.000000000000000, 99.962417602539062, 33.333335876464844
1.478736996650696, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.269454002380371, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.756798744201660, 100.000000000000000, 99.943626403808594, 0.000000000000000
1.814068198204041, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.234154224395752, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.646992087364197, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.867336750030518, 100.000000000000000, 99.906036376953125, 66.666671752929688
7.346360683441162, 100.000000000000000, 99.953025817871094, 33.333335876464844
4.450041770935059, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.511073112487793, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.012022018432617, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.818431854248047, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.091312408447266, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.673730134963989, 100.000000000000000, 99.906036376953125, 66.666671752929688
4.120193481445312, 100.000000000000000, 99.934226989746094, 66.666671752929688
3.115271091461182, 100.000000000000000, 99.915435791015625, 33.333335876464844
23.359058380126953, 100.000000000000000, 99.915443420410156, 0.000000000000000
1.121153116226196, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.540436029434204, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.849320888519287, 100.000000000000000, 99.962417602539062, 33.333335876464844
6.017263889312744, 100.000000000000000, 99.953025817871094, 0.000000000000000
3.579843759536743, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.639467239379883, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.079579353332520, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.109259128570557, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.727673292160034, 100.000000000000000, 99.962417602539062, 66.666671752929688
22.957798004150391, 100.000000000000000, 99.924835205078125, 0.000000000000000
4.328165054321289, 100.000000000000000, 99.953018188476562, 33.333335876464844
2.455975532531738, 100.000000000000000, 99.924835205078125, 66.666671752929688
1.912818670272827, 100.000000000000000, 99.915435791015625, 100.000000000000000
4.263407707214355, 100.000000000000000, 99.934226989746094, 66.666671752929688
4.066834449768066, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.799038887023926, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.075742244720459, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.632492065429688, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.360765457153320, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.070916652679443, 100.000000000000000, 99.906051635742188, 33.333335876464844
2.511672258377075, 100.000000000000000, 99.962417602539062, 66.666671752929688
4.597948074340820, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.706755161285400, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.942378520965576, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.250165224075317, 100.000000000000000, 99.953025817871094, 66.666671752929688
9.827495574951172, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.960441112518311, 100.000000000000000, 99.962417602539062, 66.666671752929688
6.955487251281738, 100.000000000000000, 99.915443420410156, 0.000000000000000
18.070720672607422, 100.000000000000000, 99.934234619140625, 0.000000000000000
4.092703819274902, 100.000000000000000, 99.934234619140625, 66.666671752929688
14.485603332519531, 100.000000000000000, 99.877861022949219, 0.000000000000000
17.298940658569336, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.004374504089355, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.615584373474121, 100.000000000000000, 99.971809387207031, 0.000000000000000
4.265073299407959, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.135169506072998, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.880294322967529, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.886118888854980, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.285868406295776, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.662289619445801, 100.000000000000000, 99.896659851074219, 66.666671752929688
14.938411712646484, 100.000000000000000, 99.934234619140625, 0.000000000000000
4.588570594787598, 100.000000000000000, 99.896659851074219, 66.666671752929688
3.847145080566406, 100.000000000000000, 99.971809387207031, 100.000000000000000
6.782877922058105, 100.000000000000000, 99.981216430664062, 0.000000000000000
9.005183219909668, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.886151790618896, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.622124671936035, 100.000000000000000, 99.981216430664062, 66.666671752929688
12.594722747802734, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.580574035644531, 100.000000000000000, 99.934234619140625, 66.666671752929688
3.159213542938232, 100.000000000000000, 99.953025817871094, 33.333335876464844
6.740854263305664, 100.000000000000000, 99.934234619140625, 0.000000000000000
2.566218376159668, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.462505340576172, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.225185632705688, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.546477556228638, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.632091760635376, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.142888069152832, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.973060369491577, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.603732109069824, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.542919158935547, 100.000000000000000, 99.934234619140625, 100.000000000000000
5.092680931091309, 100.000000000000000, 99.934234619140625, 66.666671752929688
1.492542743682861, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.299161911010742, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.070374488830566, 100.000000000000000, 99.953025817871094, 66.666671752929688
3.669128894805908, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.248019218444824, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.893774509429932, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.079331874847412, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.009191036224365, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.443939208984375, 100.000000000000000, 99.990608215332031, 33.333335876464844
4.924706935882568, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.200937747955322, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.306170821189880, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.296338081359863, 100.000000000000000, 99.971809387207031, 66.666671752929688
14.955606460571289, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.064112663269043, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.691151618957520, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.984779357910156, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.611334800720215, 100.000000000000000, 99.934234619140625, 66.666671752929688
2.310727834701538, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.185911655426025, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.232015609741211, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.573909044265747, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.345835208892822, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.882942438125610, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.798154354095459, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.178463220596313, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.544525861740112, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.526057481765747, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.292865276336670, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.344404697418213, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.401710510253906, 100.000000000000000, 99.943634033203125, 33.333335876464844
5.750334739685059, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.932090282440186, 100.000000000000000, 99.953025817871094, 66.666671752929688
1.925020933151245, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.106162071228027, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.306366443634033, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.567420959472656, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.020967483520508, 100.000000000000000, 99.971809387207031, 33.333335876464844
